LAMMPS data file via write_data, version 31 Mar 2017, timestep = 13000019

9859 atoms
7 atom types

-1.3445423453159453e+01 1.3445423453159453e+01 xlo xhi
-1.3445423453159453e+01 1.3445423453159453e+01 ylo yhi
-8.0672540718873933e+01 8.0672540718873933e+01 zlo zhi

Atoms # sphere

6866 3.5402731385681080e-04 -1.7047474612184407e-04 2.9779879231910725e-05 1.9048972252134038e-04 8.1747249506340788e-04 -4.4444664297894426e-05
4046 5.0476110985109963e-04 -3.5839093376144016e-05 -3.5478236240764821e-04 -9.0928612055853463e-05 -2.9795087452527637e-04 -6.7391928307808418e-06
106 3.9116301024002290e-04 -3.0825627317549845e-05 -1.8426673430681322e-05 1.9520580713654975e-05 -2.5648464378779138e-04 -1.0177142183751202e-04
3559 2.2811271829020470e-04 -5.5751833372589662e-05 -3.1207872836657005e-04 -1.4084340782977907e-04 -8.3276820987882299e-04 -9.8553054475997606e-06
6343 1.4418690112603106e-04 -2.2557968683261125e-05 -7.6340975055544583e-05 3.1677279104258056e-04 6.5646037086369532e-04 -9.1819716114419306e-05
2203 2.2326816081775041e-04 8.7342965812117556e-05 -5.4874660208890534e-04 -6.8091415294098436e-05 2.6468760265565605e-05 2.3169517387397240e-04
9784 3.4161993838756306e-04 -7.9860782497918415e-05 -3.3976298004128814e-05 1.0384503901027054e-04 -6.0234905208473408e-06 3.9342806791375397e-05
4882 1.0688057589521431e-04 -9.0994831137338874e-05 -6.0714187776205963e-05 3.3050882156714431e-04 1.4063900913978762e-03 -5.0402774080452978e-05
5567 1.3927478742875349e-04 -2.0001146622142433e-04 -9.1693040952959100e-05 2.8375396008915718e-05 4.4899070305620459e-04 -2.5892848575462578e-05
899 2.5652721526398995e-04 -3.0544790301455693e-04 -3.3321946846426390e-04 4.2708118766570676e-04 1.4270378017026068e-03 1.4028384836910445e-05
2025 1.0112195748179796e-04 9.4840927142967671e-05 -1.0355158251018994e-04 -7.0680489836111630e-04 -1.1260573166068483e-03 -4.1438270180035918e-04
182 1.3484117315235697e-04 1.8950864329519930e-04 1.4610929360356246e-05 -6.6004656404089544e-04 -9.9772772279404240e-04 -2.2942982111136422e-04
3908 4.2046498334975303e-04 -7.6371728088950070e-05 -7.1296289257164529e-05 1.8455827890431657e-05 1.0972296415417430e-04 -2.6557624613573382e-04
1276 -2.0001882894632843e-04 -2.6191722890736400e-05 -1.3097139457311213e-04 -2.2913287796246608e-04 -1.1073268766076145e-03 3.2561237483069040e-05
7222 2.0022543841019167e-04 -5.5071655982457707e-05 -3.2283012245900379e-04 1.8509645006723399e-04 -7.5252500916111681e-05 -4.5575976777300526e-05
7516 -5.3577982532776533e-05 -6.9607776686562070e-05 1.0100912754404275e-04 -1.8640447249674665e-06 6.4506445894192764e-04 -5.4819229850492783e-05
4457 3.2004166503545961e-04 -2.6573207658500893e-05 -2.4178672108223894e-04 -4.0916030934969928e-04 -1.1801610360012596e-03 -2.5329400741317339e-05
4308 4.2872068019926448e-05 -2.5766907864409940e-04 2.0905006802069103e-06 -2.1437410332250816e-04 -4.8666284631164908e-04 4.8854394522958258e-05
5085 1.0446598229486109e-04 -1.9725302986738663e-04 -3.5137155828380347e-04 -3.8234889920248425e-04 -1.1438551153588701e-03 7.0886375999415095e-04
7214 -1.2274257069494013e-04 -7.2267289296537861e-05 -2.6137734631761280e-04 5.4873469373619610e-05 -1.2900379217607366e-04 -1.2407853198339534e-04
5438 2.4138502491758104e-04 -1.9009176109293678e-04 -1.3606646852203414e-04 -2.7637389725900657e-04 -6.3924121761112554e-04 1.0475003066471661e-04
7219 1.6407817790845444e-04 -1.0161081920761286e-04 2.5398329194764557e-05 -2.9275030160066617e-05 -5.1168608503169264e-04 -8.1356118743192767e-05
3221 -2.4732720354365972e-04 -1.5501321589900854e-04 -3.4175726547676475e-04 9.2320489848110951e-05 -4.6783610902820466e-05 4.6833358086085028e-04
9728 -1.2449428233156468e-04 1.5585377902925670e-04 1.2417048734401226e-04 -1.3592332604915838e-04 -5.7790458217628846e-06 -8.6648579638281154e-05
9403 3.0816264818020689e-04 -1.8002271492583425e-04 -1.0435404742094906e-04 2.2247704764286632e-05 4.2440990802588988e-05 6.7890635720642417e-05
3594 3.5384918292623649e-04 -1.7045095670168450e-05 -5.9080757594396529e-05 -2.1947206925077597e-04 -1.6791373486080516e-04 -1.3807464610349988e-03
3968 -1.1538594089289248e-04 -5.6652072536903897e-04 -1.5047397283956930e-04 3.9111894624631719e-05 -3.9262049567868627e-06 -2.1314958581585667e-04
5598 3.1664174829024551e-04 6.1890289047233419e-05 1.0616474544986115e-04 -2.3541509426999190e-04 -5.3640814408707391e-04 1.1889442531414579e-04
4947 3.0688944606682825e-04 1.9067302603813547e-05 -3.2365171822808480e-04 1.6264076748625765e-04 8.7521207911321695e-04 3.5473903175870983e-04
2918 1.2774408032131628e-04 -7.4268529077361716e-05 -1.7478491885722909e-04 2.6553849655009526e-04 1.2101158762980334e-03 -2.0575598641441891e-05
8311 3.2254218799940889e-04 -1.0128418193058266e-04 -2.4011252763152024e-04 5.0506984992211270e-05 6.5960974876291974e-04 1.6884113027800847e-04
3531 1.6055689871826640e-04 1.3640762547365265e-04 -4.8339952869220945e-04 -4.8584390120429885e-05 1.3214699867351788e-04 -5.4490814333862004e-06
6932 1.3004354287619510e-04 -4.0672241093456311e-04 -3.4566498906670753e-04 -1.1648370379951478e-04 -4.6589645015891257e-04 9.0247442453407901e-05
6771 2.4946542833440038e-04 -5.3945113504880970e-05 -1.4025991621675408e-04 5.1015596836737251e-05 -1.7131631227848928e-04 -1.0079412799377337e-04
2958 3.4681891347533561e-04 2.8226177806117005e-05 1.0936113981284573e-04 -3.2732825502560631e-04 -1.0630761311994337e-03 -3.0015492000298424e-06
2729 3.9276260899655181e-04 -8.0844425313926060e-05 -8.6871003805871188e-05 -8.6623484706747247e-05 -1.1135958064287940e-04 -3.7521892776340205e-06
9463 -5.1671783495661216e-06 -2.4357497064880182e-04 -5.7283744953730437e-05 -8.7504819771200705e-05 -9.1695766988936841e-04 4.7525673932136933e-05
5230 3.5122153679125275e-04 -1.0157793340003776e-04 -7.6031268553829041e-05 -2.6384570720817783e-04 -1.7082960789118238e-05 5.7498518855146413e-05
2949 4.4928246357171738e-04 -1.0028109742260924e-04 -1.6804272957577978e-04 9.4717582446374993e-06 4.3160536341998300e-05 -6.9746530382794535e-06
7634 4.7174435381417096e-04 3.3430944462374448e-04 -2.8150167274916592e-04 8.1453530502169000e-04 1.3497886544274560e-03 -4.2079170539908795e-05
988 3.1376497473302142e-04 7.6005871510863979e-05 -2.4392012986349239e-04 6.9523064160527035e-05 1.7740609336052497e-04 2.1956674776623250e-05
3031 4.1572043629708295e-04 2.1803595470877846e-06 5.7085669587633176e-05 2.3781836106223500e-05 -1.2899054657617310e-04 8.9994672480709735e-06
2436 -3.7305685769992614e-05 5.0378077727609018e-04 1.0459032589813534e-03 5.7577594076582125e-05 2.8044232885102993e-03 4.3004656678276374e-04
936 9.1840032554314335e-05 -2.6631509845541395e-04 9.9636472955064862e-05 -1.2795367037716755e-04 -4.1005929630302129e-04 1.4208887547474455e-05
7459 3.5647011899361109e-04 5.7269931663973823e-05 1.6273956658126171e-04 -4.8723764407823829e-04 -1.1357229783876541e-03 6.0677499978635433e-05
2171 1.0519868554060869e-03 -1.2114437042305065e-04 9.6804669370385062e-04 1.0671508194382150e-04 -5.8265620287540850e-04 -2.1625426193784740e-04
6367 2.3348704200032216e-04 -3.7868428222631064e-04 -3.0230341847996956e-04 1.1777771346778050e-04 -2.5749519061113289e-04 -4.9497911998158206e-04
1672 2.9249824079928728e-04 -2.0131504816821598e-04 -8.5742576292256425e-06 3.6540092673156686e-04 1.0977053131641327e-03 3.2612993791877957e-04
5296 4.7005700368144801e-04 6.5237029724483263e-05 3.3890732165786728e-04 -2.9091330548752889e-04 -7.4521806942053363e-04 -2.6709251886080336e-04
740 4.5399544317497573e-04 -4.7433914166925493e-05 -8.1368673876444877e-05 4.9869596350352941e-04 5.3213061315918013e-04 7.4513680424357669e-05
3027 2.8389222127761190e-04 -1.0539462843211474e-04 -1.3472280908754630e-04 -1.2898656790446685e-04 6.2293565274017368e-05 -1.9482982033478131e-05
6605 9.5079868089807139e-05 -1.1094063460801317e-04 3.4534966811114378e-04 1.7798033484277749e-03 7.4787934309017440e-03 1.2840347087457659e-03
6148 1.0107677585294356e-04 -2.1204264865729090e-04 1.8844331019105727e-04 -8.1040322137521570e-05 -8.2954754809389940e-04 -7.7995367981268396e-05
9775 3.0397761267116909e-04 -1.1949655645879045e-04 -3.7552633055823754e-05 1.4627931757024633e-05 -3.5516352468266877e-05 4.4100101066576482e-05
8799 3.2686186670934471e-04 -1.0010197509592299e-04 -3.2631275325567462e-04 -9.6156933437367527e-05 -5.3180845639268606e-04 -7.3199299759728217e-05
6847 2.6079904042481680e-04 -1.5095702453331956e-04 -5.3691179393451535e-05 -9.2407049419334657e-05 -3.8064481979735351e-04 -1.0941101635125251e-04
4957 3.1145518419909736e-04 1.2746385136129347e-04 -1.3767921814507273e-04 2.7597801800685281e-04 -1.6510405780674581e-04 -1.4615503922470229e-04
288 -1.2300740837231729e-05 -4.5498489130937767e-04 -4.1321232438560349e-04 -1.6676317931338811e-04 1.9430995073151033e-05 -2.0583911762283148e-04
365 9.6232427259530865e-05 -1.0363822712155848e-04 -7.7275630667760211e-05 -1.9181355380718944e-05 -8.1193098438257978e-04 -9.3544817502357297e-05
4359 -8.2411810097912465e-06 -2.6984872122864473e-05 1.8790365978336640e-04 -4.9157054411795149e-05 2.4297815257712300e-04 2.3426988203657104e-04
5768 1.9449451424318715e-04 -1.7928139565654639e-04 4.6262293415387512e-05 3.9771554279942849e-05 7.9620378790945577e-04 4.3382252900348069e-05
445 -1.1347987420395477e-04 -2.8196443635915925e-04 -1.3663815073114446e-05 -3.0816579053324770e-04 -7.5826958763020025e-04 -2.4615324148446609e-04
622 1.4196384740109674e-04 3.2976089266174060e-04 3.6644262624455597e-04 1.7665089318960852e-03 5.7445153421378636e-03 -1.5516288546959828e-04
4262 -1.6500259861782776e-05 -7.4408178236528153e-05 3.2839578887203650e-05 -1.5913025187611968e-04 -1.1203605187138745e-03 -2.0425175685759464e-05
7650 2.0248648323393790e-04 -5.1848263030381440e-05 8.9415603428119738e-05 1.8531358724212696e-04 -2.7651567103436725e-04 2.3031690117140296e-04
2889 -6.4570327136655588e-05 -1.0783425628036826e-04 3.3175292910767664e-04 2.5198130021590170e-04 1.5565593806305439e-03 -4.8930835297292889e-05
8910 2.0143715906071618e-04 -3.5120264838680475e-05 7.7660337376421910e-05 1.4432202141199658e-04 3.2574515903322014e-04 8.1797022662075236e-05
388 -2.0896397734107517e-04 4.4992298072992672e-05 1.0056972998821351e-04 2.6776605980148745e-04 8.8923176531396702e-04 1.1462550568246686e-04
8582 2.7779795193593680e-04 -1.4409628741045478e-04 -2.7966881291143175e-04 -3.3917078985609505e-04 -3.2095827443532943e-04 2.2515297609384958e-05
3620 1.9247542508972249e-04 1.4184410502249926e-04 3.1869975511297896e-04 4.3099029864013071e-04 1.8627581878598977e-03 -3.1912174040904469e-04
7448 5.6352027728507667e-05 -2.0979188291734592e-04 -6.2277008920738830e-07 -2.2109855863205213e-04 2.3951393189337766e-04 7.5695434783462704e-05
5158 3.7097139455719068e-04 -6.2427863621358309e-05 4.8156294174563213e-05 4.7861607217207507e-06 -2.6327736706781852e-05 1.8289108506707749e-05
8271 2.4333878533960650e-04 -1.9924445758304622e-04 -5.7221529746297738e-05 -3.2984261906115815e-05 -1.4012484814921106e-03 -3.0246085971684714e-04
92 2.1905411388341143e-04 -6.9497131866675321e-04 2.6473928833774756e-04 3.3829797471548307e-04 2.7354321829487342e-03 2.6464848073638671e-04
1483 8.8379613625184093e-04 -1.1192152707718277e-03 -9.9936856717647337e-04 -3.3500238505604043e-04 1.1400235968528527e-04 2.2758715346170457e-04
2979 3.5038649087150076e-05 -8.6585211218647253e-05 -1.8206087654012702e-04 -2.1134878487128912e-04 -6.6829596287149246e-04 -3.2583621772834168e-04
609 3.8077543063509835e-04 2.2896576331646065e-05 -1.6850119814818359e-04 -4.3148298008857487e-05 4.2406466599255097e-05 -1.4789909826636353e-04
4944 3.4197266157584100e-04 8.0118551523167692e-05 -8.9811822809810308e-06 2.5651028588168556e-04 6.3251600309044561e-04 2.1975654302020968e-04
6493 2.3717038152786847e-04 -4.0594235200031907e-05 1.0900642397212879e-04 -3.4021650026047851e-04 -4.8305858443693995e-04 9.1347866175464041e-05
3584 2.1260412381725685e-04 -2.0505793243496836e-05 5.7725567622808057e-05 -2.3885816568051070e-04 -2.7406333315867947e-04 6.1191919622296070e-05
4217 -6.1619901176729276e-05 -7.8915025204522984e-05 -2.6989424027719610e-04 2.6073143833524841e-04 1.3041524391639852e-03 3.7430099032199514e-04
2434 2.7798371893549109e-04 -2.6820427257637306e-04 8.7673460587333395e-05 -8.8121903724933557e-05 -2.8072373944439187e-04 -1.3594257977306743e-04
905 1.9437124277985583e-04 1.5216245024622560e-04 -1.2532704374406800e-05 1.1345215612918118e-04 1.5774940744447906e-03 1.8011719809097479e-04
2384 6.1687598633729428e-05 1.9028104045842110e-05 5.2157522408323674e-05 -1.4233114829127446e-04 -1.5070910155475490e-05 4.5958622473814216e-05
8500 5.5541484511623363e-05 2.2907365819463594e-04 -1.5487707704069946e-04 3.9841063082706498e-05 -3.8438905492430556e-04 -3.8021932319482230e-05
8468 4.3278227885867551e-04 -3.7775254565910205e-05 2.8330364948095144e-04 -1.2652325059814718e-04 -5.7912330789832887e-04 4.9052459716539627e-05
2177 1.5921987255333451e-04 -1.1924280927796239e-04 -5.9194832937735673e-05 -3.0714589249123051e-05 1.5098579810179464e-05 -5.8704998888751633e-05
8756 2.2787952130986402e-04 -3.6898442696834012e-04 -3.9385458017931032e-04 -2.7980071825039874e-04 -1.6240800518522399e-03 -2.7495095963194768e-05
1420 2.0784653028570440e-04 2.1598918334849706e-04 1.2654619376793779e-04 -8.0567407839674321e-05 -6.6591250633833904e-04 -3.8776114579876988e-05
3137 2.0163901269629317e-04 -1.6143851252106020e-04 -1.1602908643742218e-05 3.5572232752119202e-04 9.7667983548427599e-04 -5.0550056061600527e-05
2833 9.1851828172405381e-05 -2.4955988690534515e-06 -9.7042638180227871e-05 1.9161027970238497e-04 6.1358139820302912e-04 5.0121508504331289e-06
1162 3.7058305241036453e-04 3.1299757668542340e-05 -1.9682570243640006e-05 -1.4967740226111255e-04 1.2754869830334896e-04 -3.9308166119209138e-05
377 8.7455124439433132e-05 1.3494405555457419e-04 -1.1370236634666176e-04 4.6077118637076508e-04 2.1464415113357938e-03 -2.6017183371240777e-04
4431 3.3370045419391434e-05 -8.1888445983509860e-05 2.3182861303169556e-04 -3.2719785646628357e-04 -5.2343562913027906e-04 -7.6235482008521114e-05
7883 4.3203376743156314e-04 4.3634062747103505e-04 -3.1618483647672242e-04 3.8546684514510554e-04 -1.3837291333695129e-04 -1.3157726590796342e-04
3086 1.7537765388574465e-04 4.0704721671134262e-04 2.5176582671514912e-04 -2.4092188254225464e-04 -9.1104837396643174e-04 -9.0246951042555638e-05
8591 2.0310730575345972e-04 1.2886154734384500e-04 -1.5445241330817712e-04 7.0699855195193036e-04 -4.3094297944929226e-04 3.1546021956686512e-04
8405 -2.3207813719845665e-04 2.5834268568075409e-04 -5.1060618517169540e-04 -1.8776793995643538e-03 -2.7307242239583409e-03 3.0500037250715197e-05
2643 3.8050216340737775e-04 -7.3257028733879649e-05 7.9316446611089945e-05 -5.1483545524442273e-04 -1.0304898210148567e-03 7.8785627842388524e-05
4572 4.0067343861110251e-04 -2.0344681013417191e-04 -3.8923363231362638e-05 3.6978051286735910e-04 2.0979541172759706e-03 -7.9615019089946870e-05
5300 1.8988043661646235e-04 -1.5727383899706487e-04 -2.4797223672338742e-04 -1.0551693180124314e-04 -8.4201826678231481e-04 -1.7404356287167592e-04
8389 2.0789923543961040e-04 4.6594882128691709e-05 -6.9268232759113647e-05 1.5126313978397585e-04 6.2321417197289607e-04 -4.8042473437422551e-05
6996 2.5954083079590516e-04 -2.3179315055146652e-04 -4.8846742411020466e-04 -1.5924204473107378e-04 -5.5660369552037894e-04 -7.1854096590245412e-05
8853 2.5951542201737009e-04 -6.8146583023683937e-04 1.0729276273268105e-03 1.4456488345440639e-04 -5.0101029908324292e-05 4.0871649395611330e-05
9785 1.8598285986788451e-04 3.2136805797918430e-06 -1.8629332782674934e-04 -1.6372831941320059e-05 3.9501993085652119e-06 4.0882228746798974e-05
7121 -3.2449655001730169e-04 -9.1478797710370830e-04 -3.1151282107374286e-05 2.5462592312955475e-04 -5.4581455900863147e-05 -2.2008844350291219e-04
5039 3.6719476149725055e-05 -3.2484845117001810e-04 -1.1654344347960415e-04 1.0996718851778004e-04 4.4088777364405810e-04 4.0702673469900572e-05
5044 3.4272161165003323e-04 -2.8502912454665989e-04 -2.8774038716062949e-04 -5.0532793624573878e-04 -7.3955058342063348e-04 1.3989386126676609e-04
5823 4.4687584616888079e-04 -1.3839939076240525e-04 -4.0952675087597955e-05 3.0705143098766729e-04 1.8400779082790313e-03 4.0515931760215724e-04
6952 2.7818083093007458e-04 -1.7807785230778352e-04 -1.0640442329814475e-04 2.1491658599597932e-03 7.1131434163011877e-03 1.7310672724798141e-03
9022 4.6321152916564023e-04 -2.4779014762126581e-04 -5.5405859877652909e-05 3.2863167119020760e-04 3.5734963361712635e-04 -9.3611065960424333e-05
1547 5.7306369047930249e-04 -1.7446094947725087e-04 2.9437667461997067e-04 3.0363265874817414e-04 9.0291492175154000e-04 3.1000123630238859e-04
5607 4.4807318910654624e-04 -6.6882513491526392e-06 -5.4061154206951382e-06 -2.8013442523878372e-04 -8.3713729611004030e-04 5.3406299608842039e-05
4323 3.2120063884587345e-04 -4.6814485984273871e-04 -8.8017204530410709e-05 -2.5557585104172680e-04 -1.1515271562683646e-03 3.8845856819828471e-05
7464 3.4467691410997980e-04 -1.6708479613372149e-04 -3.0117526027166504e-05 9.8515028451059855e-05 -3.1225377654471820e-04 4.3599972272881360e-05
4788 1.0851695666608088e-04 4.9787153841587362e-04 -4.4556158777935457e-04 -1.0676190072421604e-05 -1.5196506051516334e-03 -2.8668071301310346e-04
1876 -2.5049776952321660e-04 4.8854713718414597e-04 8.2189824060845097e-05 -2.4928372189192275e-04 -2.2659565181003512e-03 -6.8102777193932034e-05
5240 2.1614087142386796e-04 -1.0463863801668496e-04 1.0359392129644643e-05 -1.7149720121108089e-04 -1.0141581214838814e-03 3.8695964980471475e-06
6572 4.9026919633073747e-04 2.7305851619815449e-04 4.3279441718448364e-04 2.3807405469291544e-04 -1.1203645557546378e-03 3.0391710002026948e-04
9372 3.8929649872218954e-04 -1.0411086135876764e-04 -8.8984741542919780e-04 6.4167482296552934e-04 2.2845749743273789e-03 -9.9165450833510989e-05
5248 9.8557760325449951e-05 1.6725274969048786e-04 5.6467700171789810e-05 1.8995659747522090e-04 9.6786885392081484e-06 3.0179868391348003e-05
400 -2.0995017170107622e-04 6.5478725195914766e-04 3.4430812205586068e-04 -8.5239493501869322e-05 -1.2951332798457837e-03 5.8401298465822160e-06
4146 3.2282489696995901e-04 -3.3256972263805276e-04 -1.7968997815237948e-04 -1.1687664193570310e-04 -8.0312039152250652e-04 -9.2510728086295173e-05
2415 4.2890459820116858e-04 -1.3365623819012071e-04 -5.9387319148953519e-06 8.4020440352889988e-05 1.4108541948492804e-04 1.1688430458656823e-04
7461 2.3936831013800342e-04 -2.5126612522236778e-04 -1.7087959938754061e-04 2.3369157480210975e-04 2.6468938496091408e-04 3.9842439152521018e-05
2554 2.1248328203607908e-04 -5.6970223338019565e-04 -3.3929666027223749e-04 3.8580712086317944e-04 1.9295124410959653e-03 9.5721949529426576e-05
3704 -1.9433655771828879e-04 -4.3042190794732979e-04 2.3266719077973415e-04 -6.7346639168829145e-04 -2.6498564256976151e-03 -1.5715455502028384e-04
1984 3.4387741399540325e-04 -1.1755984436227074e-04 2.3964426414992413e-05 -1.7716716652109931e-04 -3.7122011667205848e-04 -1.4385677672061640e-05
8719 5.9434213728861644e-04 -4.3697919105129310e-04 5.3857924396188170e-04 7.2674754210929075e-04 1.8165401769441728e-04 -3.5340783664739943e-05
7123 3.7935545498300109e-04 -1.2934666121029991e-04 5.5150919590531380e-05 -3.3744989892240876e-04 -1.1635185710376029e-03 -1.7823180303573377e-04
6556 -2.3261854447827516e-04 5.9142441111309504e-05 -6.1447191356091640e-05 -5.0076355755942798e-04 -7.0749964477953326e-04 -2.3396122526949547e-04
